generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
98400,Euponera_gorogota,Euponera_sjostedti,85.8071,0.186566,-0.00966602,0.00791401,0
98400,Hypoponera_mg024,Hypoponera_mg025,103.569,0.240797,-0.0130943,0.0275973,0
98400,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.2852,0.300619,0.0177239,0.0375064,0
98400,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.8924,0.0712678,0.000814642,0.00249002,0
98400,Austroponera_castanea,Ponera_jtl001,42.3446,0.168555,-0.0108594,0.0391794,0
98400,Diacamma_mj_sp1,Diacamma_mj_timor01,59.2797,0.283572,-0.0113348,0.158204,0
98400,Thaumatomyrmex_cochlearis,Thaumatomyrmex_mandibularis,92.1146,0.144493,0.00100042,0.0354759,0
98450,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.061248,-0.00703079,0.00254345,0
98450,Anochetus_afr01,Anochetus_my06,35.336,0.0522176,0.00625157,0.01204,0
98450,Leptogenys_afr01,Leptogenys_pe02,84.1881,0.453428,0.00563552,0.365856,0
98450,Leptogenys_afr01,Myopias_bg02,65.3733,0.174955,0.00236049,0.130045,0
98450,Euponera_gorogota,Euponera_sjostedti,87.6128,0.124023,-0.00966602,0.00332972,0
98450,Hypoponera_mg024,Hypoponera_mg025,104.15,0.240797,0.00209833,0.0329913,0
98450,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.79,0.300619,0.0177239,0.0283501,0
98450,Boloponera_ikemkha,Hypoponera_afrc_tz06,23.5179,0.0712678,0.000814642,0.00286465,0
98450,Austroponera_castanea,Ponera_jtl001,41.9306,0.168555,-0.0108594,0.0391794,0
98450,Diacamma_mj_sp1,Diacamma_mj_timor01,59.2797,0.283572,-0.0113348,0.158204,0
98450,Thaumatomyrmex_cochlearis,Thaumatomyrmex_mandibularis,94.1448,0.144493,0.00100042,0.0358661,0
98500,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.061248,-0.00703079,0.00252711,0
98500,Anochetus_afr01,Anochetus_my06,34.9578,0.0522176,0.00625157,0.01204,0
98500,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.365856,0
98500,Leptogenys_afr01,Myopias_bg02,65.2317,0.174955,0.00236049,0.130045,0
98500,Euponera_gorogota,Euponera_sjostedti,87.6128,0.124023,-0.00966602,0.00332972,0
98500,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,0.00209833,0.0329913,0
98500,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.2612,0.300619,-0.00762753,0.0283501,0
98500,Boloponera_ikemkha,Hypoponera_afrc_tz06,23.5179,0.0712678,0.000814642,0.00186531,0
98500,Austroponera_castanea,Ponera_jtl001,41.9306,0.168555,-0.0108594,0.0164149,0
98500,Diacamma_mj_sp1,Diacamma_mj_timor01,59.2797,0.283572,-0.0113348,0.158204,0
98500,Thaumatomyrmex_cochlearis,Thaumatomyrmex_atrox,96.8248,0.123666,-0.0067423,0.0183419,0
98550,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.061248,-0.00703079,0.00252711,0
98550,Anochetus_afr01,Anochetus_my06,35.0784,0.0522176,0.00625157,0.01204,0
98550,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.365856,0
98550,Leptogenys_afr01,Myopias_bg02,65.2317,0.174955,0.00236049,0.130045,0
98550,Euponera_gorogota,Euponera_sjostedti,87.9523,0.124023,-0.00966602,0.00332972,0
98550,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,-0.00147081,0.0329913,0
98550,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.2612,0.300619,-0.00762753,0.0283501,0
98550,Boloponera_ikemkha,Hypoponera_afrc_tz06,23.5179,0.0712678,-0.00209534,0.00186531,0
98550,Austroponera_castanea,Ponera_jtl001,44.017,0.168555,-0.0108594,0.0164149,0
98550,Diacamma_mj_sp1,Diacamma_mj_timor01,58.0662,0.283572,-0.0113348,0.158204,0
98550,Thaumatomyrmex_cochlearis,Thaumatomyrmex_mandibularis,94.6378,0.175077,-0.0067423,0.0400535,0
98600,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.061248,-0.00703079,0.00252711,0
98600,Anochetus_afr01,Anochetus_my06,35.0784,0.0522176,0.00625157,0.01204,0
98600,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.389469,0
98600,Leptogenys_afr01,Myopias_bg02,65.2317,0.174955,0.00236049,0.117549,0
98600,Euponera_gorogota,Euponera_sjostedti,87.9523,0.124023,-0.00966602,0.00332972,0
98600,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,-0.00147081,0.0329913,0
98600,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.2612,0.300619,-0.00762753,0.0258651,0
98600,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.0654,0.0712678,-0.00209534,0.00186531,0
98600,Austroponera_castanea,Ponera_jtl001,47.4154,0.168555,-0.0108594,0.035584,0
98600,Diacamma_mj_sp1,Diacamma_mj_timor01,58.0662,0.283572,-0.0113348,0.158204,0
98600,Thaumatomyrmex_cochlearis,Thaumatomyrmex_atrox,96.9571,0.175077,-0.0067423,0.0537105,0
98650,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.061248,-0.00703079,0.00241796,0
98650,Anochetus_afr01,Anochetus_my06,35.1479,0.0522176,0.00625157,0.01204,0
98650,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.389469,0
98650,Leptogenys_afr01,Myopias_bg02,65.2317,0.174955,0.00236049,0.117549,0
98650,Euponera_gorogota,Euponera_sjostedti,87.465,0.124023,-0.00966602,0.00283275,0
98650,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,-0.00147081,0.0879634,0
98650,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.116,0.300619,-0.00762753,0.0258651,0
98650,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.2213,0.0712678,-0.00209534,0.00186531,0
98650,Austroponera_castanea,Ponera_jtl001,47.4154,0.168555,-0.0108594,0.035584,0
98650,Diacamma_mj_sp1,Diacamma_mj_timor01,58.0662,0.283572,-0.0113348,0.158204,0
98650,Thaumatomyrmex_cochlearis,Thaumatomyrmex_atrox,96.9571,0.175077,-0.0067423,0.0274025,0
98700,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0593585,-0.00703079,0.00267079,0
98700,Anochetus_afr01,Anochetus_my06,35.1479,0.0522176,0.00625157,0.0120764,0
98700,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.389469,0
98700,Leptogenys_afr01,Myopias_bg02,65.2317,0.174955,0.00236049,0.124548,0
98700,Euponera_gorogota,Euponera_sjostedti,85.3044,0.124023,-0.00966602,0.00283275,0
98700,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,0.0301727,0.0879634,0
98700,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.6774,0.300619,-0.00762753,0.0258651,0
98700,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.2877,0.0712678,-0.00209534,0.00441076,0
98700,Austroponera_castanea,Ponera_jtl001,47.4154,0.168555,-0.0108594,0.035584,0
98700,Diacamma_mj_sp1,Diacamma_mj_timor01,58.0662,0.283572,-0.0113348,0.158204,0
98700,Thaumatomyrmex_cochlearis,Thaumatomyrmex_atrox,98.6361,0.175077,-0.0067423,0.0274025,0
98750,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0593585,-0.00703079,0.00195973,0
98750,Anochetus_afr01,Anochetus_my06,34.7468,0.0522176,0.00625157,0.00522146,0
98750,Leptogenys_afr01,Leptogenys_pe02,83.8992,0.453428,0.00563552,0.389469,0
98750,Leptogenys_afr01,Myopias_bg02,67.656,0.174955,0.00236049,0.124548,0
98750,Euponera_gorogota,Euponera_sjostedti,85.3044,0.124023,-0.00966602,0.0116977,0
98750,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,0.0301727,0.0879634,0
98750,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.6774,0.300619,-0.00762753,0.040675,0
98750,Boloponera_ikemkha,Hypoponera_afrc_tz06,25.5855,0.0712678,-0.00209534,0.00441076,0
98750,Austroponera_castanea,Ponera_jtl001,47.4154,0.168555,-0.0108594,0.035584,0
98750,Diacamma_mj_sp1,Diacamma_mj_timor01,58.0662,0.283572,-0.0113348,0.158204,0
98750,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,101.142,0.232411,-0.0067423,0.0274025,0
98800,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0593585,-0.00703079,0.00169293,0
98800,Anochetus_afr01,Anochetus_my06,34.7468,0.0522176,0.00625157,0.00839409,0
98800,Leptogenys_afr01,Leptogenys_pe02,81.8463,0.453428,0.00563552,0.389469,0
98800,Leptogenys_afr01,Myopias_bg02,67.8459,0.174955,0.00236049,0.124548,0
98800,Euponera_gorogota,Euponera_sjostedti,85.3044,0.124023,-0.00966602,0.0205043,0
98800,Hypoponera_mg024,Hypoponera_mg025,104.15,0.249702,0.0301727,0.0754669,0
98800,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.300619,-0.00762753,0.0321829,0
98800,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.8321,0.0712678,-0.00209534,0.00441076,0
98800,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0231867,0
98800,Diacamma_mj_sp1,Diacamma_mj_timor01,58.5607,0.283572,-0.0113348,0.158204,0
98800,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,103.448,0.232411,-0.0067423,0.0274025,0
98850,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.00169293,0
98850,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.00871992,0
98850,Leptogenys_afr01,Leptogenys_pe02,81.8463,0.453428,0.00563552,0.389469,0
98850,Leptogenys_afr01,Myopias_bg02,64.4516,0.174955,0.00236049,0.124548,0
98850,Euponera_gorogota,Euponera_sjostedti,82.6559,0.124023,-0.00966602,0.0384894,0
98850,Hypoponera_mg024,Hypoponera_mg025,101.56,0.249702,0.0301727,0.0597578,0
98850,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.312663,-0.00762753,0.0162586,0
98850,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.0428,0.0712678,-0.00209534,0.00441076,0
98850,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.00999987,0
98850,Diacamma_mj_sp1,Diacamma_mj_timor01,58.5607,0.283572,-0.0113348,0.158204,0
98850,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,101.682,0.232411,-0.0067423,0.0496004,0
98900,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.00169293,0
98900,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.00871992,0
98900,Leptogenys_afr01,Leptogenys_pe02,81.8463,0.453428,0.00563552,0.389469,0
98900,Leptogenys_afr01,Myopias_bg02,67.3974,0.174955,0.00236049,0.124548,0
98900,Euponera_gorogota,Euponera_sjostedti,85.1297,0.124023,-0.00966602,0.0384894,0
98900,Hypoponera_mg024,Hypoponera_mg025,101.56,0.249702,0.0164744,0.0419851,0
98900,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.312663,-0.00762753,0.0425636,0
98900,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.0428,0.0712678,-0.00209534,0.00441076,0
98900,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.00999987,0
98900,Diacamma_mj_sp1,Diacamma_mj_timor01,58.5607,0.283572,-0.0113348,0.158204,0
98900,Thaumatomyrmex_cochlearis,Thaumatomyrmex_atrox,99.7309,0.160072,-0.0067423,0.0884522,0
98950,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.00169293,0
98950,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.011333,0
98950,Leptogenys_afr01,Leptogenys_pe02,81.8463,0.453428,0.00563552,0.389469,0
98950,Leptogenys_afr01,Myopias_bg02,68.3725,0.174955,0.00236049,0.124548,0
98950,Euponera_gorogota,Euponera_sjostedti,87.4535,0.124023,-0.00966602,0.0225979,0
98950,Brachyponera_pilidorsalis,Brachyponera_jerdonii,104.938,0.0498112,0.0132194,0.016919,0
98950,Hypoponera_mg024,Hypoponera_mg025,101.56,0.249702,0.0164744,0.0382839,0
98950,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.439206,-0.00762753,0.083817,0
98950,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.1182,0.0712678,-0.00209534,0.00441076,0
98950,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0219263,0
98950,Diacamma_mj_sp1,Diacamma_mj_timor01,58.5011,0.283572,-0.0113348,0.158204,0
98950,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,100.386,0.157979,-0.0067423,0.0884522,0
99000,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000755232,0
99000,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.011333,0
99000,Leptogenys_afr01,Leptogenys_pe02,82.5317,0.453428,0.00563552,0.389469,0
99000,Leptogenys_afr01,Myopias_bg02,65.031,0.174955,0.00236049,0.124548,0
99000,Euponera_gorogota,Euponera_sjostedti,87.4535,0.124023,-0.00915905,0.0251589,0
99000,Brachyponera_pilidorsalis,Brachyponera_jerdonii,104.031,0.0498112,0.0132194,0.016919,0
99000,Hypoponera_mg024,Hypoponera_mg025,102.822,0.249702,0.0164744,0.0382839,0
99000,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.439206,-0.00762753,0.141893,0
99000,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.1182,0.0712678,-0.00209534,0.00244155,0
99000,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0219263,0
99000,Diacamma_mj_sp1,Diacamma_mj_timor01,56.1392,0.283572,-0.0113348,0.158204,0
99000,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,100.386,0.157979,-0.0067423,0.0884522,0
99050,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000755232,0
99050,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.011333,0
99050,Leptogenys_afr01,Leptogenys_pe02,82.5317,0.453428,0.00563552,0.389469,0
99050,Leptogenys_afr01,Myopias_bg02,66.8424,0.174955,0.00236049,0.124548,0
99050,Euponera_gorogota,Euponera_sjostedti,84.1081,0.168282,-0.00915905,0.0251589,0
99050,Brachyponera_pilidorsalis,Brachyponera_jerdonii,104.031,0.0498112,0.0132194,0.0155877,0
99050,Hypoponera_mg024,Hypoponera_mg025,100.097,0.249702,0.0164744,0.0311551,0
99050,Hypoponera_mj_fogo07,Hypoponera_sky_f,100.212,0.416202,-0.00762753,0.141893,0
99050,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.1182,0.0712678,-0.00209534,0.00424761,0
99050,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0219263,0
99050,Diacamma_mj_sp1,Diacamma_mj_timor01,56.1392,0.283572,-0.0113348,0.158204,0
99050,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.157979,-0.0067423,0.0733594,0
99100,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000755232,0
99100,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.0169951,0
99100,Leptogenys_afr01,Leptogenys_pe02,82.5317,0.453428,0.00830649,0.389469,0
99100,Leptogenys_afr01,Myopias_bg02,67.7292,0.174955,0.00236049,0.124548,0
99100,Euponera_gorogota,Euponera_sjostedti,84.1081,0.168282,-0.00915905,0.0251589,0
99100,Brachyponera_pilidorsalis,Brachyponera_jerdonii,104.031,0.0498112,0.0132194,0.0155877,0
99100,Hypoponera_mg024,Hypoponera_mg025,100.097,0.262123,0.0164744,0.0311551,0
99100,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.2243,0.322423,-0.00762753,0.0843367,0
99100,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.1182,0.0712678,-0.00209534,0.00330121,0
99100,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0219263,0
99100,Diacamma_mj_sp1,Diacamma_mj_timor01,56.1392,0.283572,-0.0113348,0.158204,0
99100,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.157979,0.00441414,0.0733594,0
99150,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000184573,0
99150,Anochetus_afr01,Anochetus_my06,36.0257,0.0522176,0.00625157,0.00785518,0
99150,Leptogenys_afr01,Leptogenys_pe02,82.5317,0.453428,0.00830649,0.389469,0
99150,Leptogenys_afr01,Myopias_bg02,65.6057,0.174955,0.00236049,0.124548,0
99150,Euponera_gorogota,Euponera_sjostedti,84.7725,0.168282,-0.00915905,0.0251589,0
99150,Brachyponera_pilidorsalis,Brachyponera_jerdonii,105.967,0.0809263,0.0132194,0.0155877,0
99150,Hypoponera_mg024,Hypoponera_mg025,100.561,0.262123,0.0119748,0.0311551,0
99150,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.2243,0.322423,-0.00762753,0.141737,0
99150,Boloponera_ikemkha,Hypoponera_afrc_tz06,22.0947,0.0712678,-0.00209534,0.00330121,0
99150,Austroponera_castanea,Ponera_jtl001,45.6075,0.168555,-0.0108594,0.0219263,0
99150,Diacamma_mj_sp1,Diacamma_mj_timor01,56.9801,0.283572,-0.0113348,0.158204,0
99150,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.157979,0.00441414,0.0733594,0
99200,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000231367,0
99200,Anochetus_afr01,Anochetus_my06,35.2295,0.0522176,0.00625157,0.00785518,0
99200,Leptogenys_afr01,Leptogenys_pe02,82.5317,0.453428,0.00830649,0.389469,0
99200,Leptogenys_afr01,Myopias_bg02,65.6057,0.174955,0.00236049,0.124548,0
99200,Euponera_gorogota,Euponera_sjostedti,84.1553,0.168282,-0.00915905,0.0915902,0
99200,Brachyponera_pilidorsalis,Brachyponera_jerdonii,105.967,0.0809263,0.0132194,0.0218195,0
99200,Hypoponera_mg024,Hypoponera_mg025,100.561,0.262123,0.0119748,0.0610597,0
99200,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.8563,0.322423,-0.00762753,0.141737,0
99200,Boloponera_ikemkha,Hypoponera_afrc_tz06,22.0947,0.0712678,-0.00209534,0.00330121,0
99200,Austroponera_castanea,Ponera_jtl001,44.8938,0.168555,-0.0108594,0.0219263,0
99200,Diacamma_mj_sp1,Diacamma_mj_timor01,56.9801,0.312584,-0.0113348,0.158204,0
99200,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.171226,0.00441414,0.0658295,0
99250,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000231367,0
99250,Anochetus_afr01,Anochetus_my06,35.2295,0.0522176,0.00625157,0.00785518,0
99250,Leptogenys_afr01,Leptogenys_pe02,82.2532,0.453428,0.00830649,0.389469,0
99250,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.124548,0
99250,Euponera_gorogota,Euponera_sjostedti,84.1553,0.155378,-0.00915905,0.0915902,0
99250,Brachyponera_pilidorsalis,Brachyponera_jerdonii,105.967,0.0809263,0.0132194,0.0218195,0
99250,Hypoponera_mg024,Hypoponera_mg025,102.728,0.237072,0.0119748,0.0610597,0
99250,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.8563,0.322423,-0.00762753,0.0863881,0
99250,Boloponera_ikemkha,Harpegnathos_my01,20.569,0.0712678,-0.00209534,0.00290456,0
99250,Austroponera_castanea,Ponera_jtl001,45.69,0.168555,-0.0108594,0.018214,0
99250,Diacamma_mj_sp1,Diacamma_mj_timor01,56.9801,0.312584,-0.0113348,0.158204,0
99250,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.171226,0.00441414,0.118638,0
99300,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000124491,0
99300,Anochetus_afr01,Anochetus_my06,35.2295,0.0522176,0.00625157,0.00771404,0
99300,Leptogenys_afr01,Leptogenys_pe02,82.2532,0.453428,0.00830649,0.389469,0
99300,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.145812,0
99300,Euponera_gorogota,Euponera_sjostedti,84.1553,0.155378,-0.00915905,0.0851609,0
99300,Brachyponera_pilidorsalis,Brachyponera_jerdonii,102.963,0.0809263,0.0132194,0.0181137,0
99300,Hypoponera_mg024,Hypoponera_mg025,103.383,0.237072,0.0119748,0.0253451,0
99300,Hypoponera_mj_fogo07,Hypoponera_sky_f,101.121,0.322423,-0.00762753,0.0415523,0
99300,Boloponera_ikemkha,Harpegnathos_my01,20.569,0.0712678,-0.00209534,0.00224264,0
99300,Austroponera_castanea,Ponera_jtl001,45.69,0.168555,-0.0108594,0.0179548,0
99300,Diacamma_mj_sp1,Diacamma_mj_timor01,53.7284,0.312584,-0.0113348,0.158204,0
99300,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.171226,0.00441414,0.0416566,0
99350,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000124491,0
99350,Anochetus_afr01,Anochetus_my06,35.8364,0.0522176,0.00625157,0.00771404,0
99350,Leptogenys_afr01,Leptogenys_pe02,82.2532,0.453428,0.00830649,0.389469,0
99350,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.145812,0
99350,Euponera_gorogota,Euponera_sjostedti,85.1071,0.155378,-0.00915905,0.0590164,0
99350,Brachyponera_pilidorsalis,Brachyponera_jerdonii,101.393,0.0809263,0.0132194,0.0415656,0
99350,Hypoponera_mg024,Hypoponera_mg025,103.383,0.237072,0.0119748,0.0253451,0
99350,Hypoponera_mj_fogo07,Hypoponera_sky_f,98.6001,0.322423,-0.00762753,0.0415523,0
99350,Boloponera_ikemkha,Harpegnathos_my01,20.569,0.0712678,-0.00209534,0.00155834,0
99350,Austroponera_castanea,Ponera_jtl001,46.5369,0.168555,-0.0108594,0.0179548,0
99350,Diacamma_mj_sp1,Diacamma_mj_timor01,52.5106,0.336395,-0.0113348,0.158204,0
99350,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.794,0.0772253,0.00441414,0.0416566,0
99400,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000259789,0
99400,Anochetus_afr01,Anochetus_my06,35.8364,0.0492247,0.00683287,0.00771404,0
99400,Leptogenys_afr01,Leptogenys_pe02,82.6627,0.453428,0.00830649,0.389469,0
99400,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.145812,0
99400,Euponera_gorogota,Euponera_sjostedti,85.1071,0.147307,0.00304677,0.0590164,0
99400,Brachyponera_pilidorsalis,Brachyponera_jerdonii,100.561,0.219118,0.0132194,0.0415656,0
99400,Hypoponera_mg024,Hypoponera_mg025,100.689,0.255492,0.0119748,0.0443509,0
99400,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.5632,0.322423,-0.00762753,0.0439764,0
99400,Boloponera_ikemkha,Harpegnathos_my01,21.6669,0.0757812,-0.00209534,0.00155834,0
99400,Austroponera_castanea,Ponera_jtl001,46.5369,0.168555,-0.0108594,0.0332365,0
99400,Diacamma_mj_sp1,Diacamma_mj_timor01,49.8146,0.336395,-0.0113348,0.158204,0
99400,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,101.482,0.0772253,0.00441414,0.0446672,0
99450,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000259789,0
99450,Anochetus_afr01,Anochetus_my06,35.8364,0.0492247,0.00683287,0.00771404,0
99450,Leptogenys_afr01,Leptogenys_pe02,84.4246,0.453428,0.00830649,0.389469,0
99450,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.145812,0
99450,Euponera_gorogota,Euponera_sjostedti,86.0573,0.147307,0.00304677,0.0688249,0
99450,Brachyponera_pilidorsalis,Brachyponera_jerdonii,98.3864,0.219118,0.0132194,0.0415656,0
99450,Hypoponera_mg024,Hypoponera_mg025,100.689,0.255492,0.0119748,0.0547235,0
99450,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.5632,0.322423,-0.010481,0.0439764,0
99450,Boloponera_ikemkha,Hypoponera_afrc_tz06,24.2007,0.0757812,-0.00209534,0.00155834,0
99450,Austroponera_castanea,Ponera_jtl001,45.3775,0.168555,-0.0108594,0.0332365,0
99450,Diacamma_mj_sp1,Diacamma_mj_timor01,51.5587,0.336395,-0.0113348,0.158204,0
99450,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,101.482,0.0772253,0.00441414,0.0226558,0
99500,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000259789,0
99500,Anochetus_afr01,Anochetus_my06,35.8364,0.0492247,0.00683287,0.00433866,0
99500,Leptogenys_afr01,Leptogenys_pe02,83.81,0.453428,0.00830649,0.389469,0
99500,Leptogenys_afr01,Myopias_bg02,68.4288,0.174955,0.00236049,0.111746,0
99500,Euponera_gorogota,Euponera_sjostedti,86.0573,0.147307,0.00304677,0.0688249,0
99500,Brachyponera_pilidorsalis,Brachyponera_jerdonii,100.029,0.219118,0.0132194,0.0539599,0
99500,Hypoponera_mg024,Hypoponera_mg025,100.529,0.255492,0.0119748,0.0547235,0
99500,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.5632,0.322423,-0.010481,0.0439764,0
99500,Boloponera_ikemkha,Hypoponera_afrc_tz06,26.69,0.0757812,-0.00209534,0.00155834,0
99500,Austroponera_castanea,Ponera_jtl001,45.3775,0.175806,-0.00806845,0.0332365,0
99500,Diacamma_mj_sp1,Diacamma_mj_timor01,49.5192,0.329746,-0.0113348,0.158204,0
99500,Thaumatomyrmex_cochlearis,Thaumatomyrmex_nageli,102.038,0.292856,0.00441414,0.0133192,0
99550,Anochetus_afr01,Platythyrea_afrc_tz01,0,0.0586629,-0.00703079,0.000259789,0
99550,Anochetus_afr01,Anochetus_my06,35.8364,0.0492247,0.00683287,0.00433866,0
99550,Leptogenys_afr01,Leptogenys_pe02,84.2466,0.453428,0.00830649,0.389469,0
99550,Leptogenys_afr01,Myopias_bg02,66.584,0.174955,0.00236049,0.111746,0
99550,Euponera_gorogota,Euponera_sjostedti,82.4975,0.147307,0.00304677,0.0688249,0
99550,Brachyponera_pilidorsalis,Brachyponera_jerdonii,100.029,0.219118,0.00847272,0.0907079,0
99550,Hypoponera_mg024,Hypoponera_mg025,100.529,0.241677,0.0119748,0.0547235,0
99550,Hypoponera_mj_fogo07,Hypoponera_sky_f,99.5632,0.322423,-0.010481,0.0439764,0
99550,Boloponera_ikemkha,Hypoponera_afrc_tz06,25.118,0.0757812,-0.00209534,0.00155834,0
99550,Austroponera_castanea,Ponera_jtl001,45.3775,0.175806,-0.00806845,0.0332365,0
